1;263400066;2634;|2634220023|2634220023|2634220023|2634220023|2634220023;2;500;454;454;0;3;224;0;3;274;2;0;0;0;0;224;0;224;0
1;263400067;2634;|2634220179|2634220179|2634220179|2634220179|2634220179;2;400;447;447;0;6;209;0;6;190;1;0;0;0;0;209;2;207;1
1;263400068;2634;|2634220181|2634220181|2634220181|2634220181|2634220181;2;600;582;582;0;3;242;0;3;357;1;0;0;0;0;242;4;238;2
1;263400069;2634;|2634220177|2634220177|2634220177|2634220177|2634220177;2;700;707;704;3;0;365;0;0;333;1;0;0;0;1;365;1;364;1
1;263400070;2634;|2634220032|2634220032|2634220032|2634220032|2634220032;2;700;735;735;0;0;387;0;0;306;4;0;0;0;3;387;3;384;3
1;263400071;2634;|2634220035|2634220035|2634220035|2634220035|2634220035;2;600;624;624;0;3;341;0;3;258;1;0;0;0;0;341;2;339;1
1;263400072;2634;|2634220192|2634220192|2634220192|2634220192|2634220192;2;600;617;617;0;5;339;1;4;258;1;0;0;0;2;339;5;334;2
1;263400073;2634;|2634220115|2634220115|2634220115|2634220115|2634220115;2;500;501;501;0;5;250;0;0;249;1;0;0;0;0;250;1;249;0
1;263400074;2634;|2634220036|2634220036|2634220036|2634220036|2634220036;2;600;622;622;0;2;318;1;2;281;1;0;0;0;0;318;5;313;5
1;263400075;2634;|2634220124|2634220124|2634220124|2634220124|2634220124;2;600;647;647;0;2;316;0;2;282;2;0;0;0;0;316;3;313;3
1;263400076;2634;|2634220199|2634220199|2634220199|2634220199|2634220199;2;600;638;638;0;4;370;0;4;228;1;0;0;0;1;370;2;368;2
1;263400077;2634;|2634220131|2634220131|2634220131|2634220131|2634220131;2;500;496;496;0;0;214;0;0;285;1;0;0;0;0;214;3;211;3
1;263400078;2634;|2634220304|2634220304|2634220304|2634220304|2634220304;2;600;564;564;0;2;328;0;2;268;3;0;0;0;1;328;5;323;1
1;263400079;2634;|2634220135|2634220135|2634220135|2634220135|2634220135;2;700;661;661;0;9;379;0;9;319;1;0;0;0;1;379;3;376;3
1;263400080;2634;|2634220039|2634220039|2634220039|2634220039|2634220039;2;700;736;736;0;13;358;0;0;341;1;0;0;0;0;358;2;356;2
1;263400081;2634;|2634220136|2634220136|2634220136|2634220136|2634220136;2;700;717;717;0;7;310;0;7;389;1;0;0;0;0;310;4;306;4
1;263400082;2634;|2634220309|2634220309|2634220309|2634220309|2634220309;2;600;572;572;0;1;268;0;1;329;2;0;0;0;1;268;2;266;2
1;263400083;2634;|2634220051|2634220051|2634220051|2634220051|2634220051;2;600;565;565;0;6;256;0;6;342;2;0;0;0;0;256;3;253;3
1;263400084;2634;|2634220077|2634220077|2634220077|2634220077|2634220077;2;500;543;543;0;7;274;0;7;224;1;0;0;0;1;274;5;269;2
1;263400085;2634;|2634220078|2634220078|2634220078|2634220078|2634220078;2;400;445;445;0;2;200;0;0;199;1;0;0;0;0;200;6;194;2
1;263400086;2634;|2634220073|2634220073|2634220073|2634220073|2634220073;2;500;490;490;0;5;209;0;5;289;2;0;0;0;0;209;6;203;4
1;263400087;2634;|2634220072|2634220072|2634220072|2634220072|2634220072;2;500;479;479;0;5;201;0;5;298;1;0;0;0;0;201;7;194;4
1;263400088;2634;|2634220061|2634220061|2634220061|2634220061|2634220061;2;700;657;657;0;3;275;0;3;424;1;0;0;0;0;275;10;265;0
1;263400089;2634;|2634220058|2634220058|2634220058|2634220058|2634220058;2;400;426;426;0;3;193;0;3;206;1;0;0;0;0;193;2;191;2
1;263400090;2634;|2634220062|2634220062|2634220062|2634220062|2634220062;2;500;462;462;0;3;207;0;3;292;1;0;0;0;0;207;3;204;3
1;263400091;2634;|2634220067|2634220067|2634220067|2634220067|2634220067;2;400;446;445;1;5;178;0;5;220;2;0;0;0;0;178;2;176;1
1;263400092;2634;|2634220066|2634220066|2634220066|2634220066|2634220066;2;300;329;329;0;0;175;0;0;124;1;0;0;0;0;175;2;173;2
1;263400093;2634;|2634220069|2634220069|2634220069|2634220069|2634220069;2;400;404;403;1;23;237;0;23;162;1;0;0;0;0;237;5;232;1
1;263400094;2634;|2634220287|2634220287|2634220287|2634220287|2634220287;2;400;454;454;0;2;257;0;2;142;1;0;0;0;0;257;6;251;5
1;263400095;2634;|2634220053|2634220053|2634220053|2634220053|2634220053;2;400;389;389;0;3;232;0;3;167;1;0;0;0;0;232;1;231;1
1;263400096;2634;|2634220288|2634220288|2634220288|2634220288|2634220288;2;500;458;458;0;3;245;0;3;254;1;0;0;0;0;245;2;243;0
1;263400097;2634;|2634220293|2634220293|2634220293|2634220293|2634220293;2;400;415;414;1;1;215;0;1;183;1;0;0;0;1;215;2;213;1
1;263400098;2634;|2634220300|2634220300|2634220300|2634220300|2634220300;2;600;612;612;0;3;286;0;3;313;1;0;0;0;0;286;4;282;2
1;263400099;2634;|2634220253|2634220253|2634220253|2634220253|2634220253;2;500;552;552;0;1;274;0;0;224;2;0;0;0;0;274;4;270;4
1;263400100;2634;|2634220092|2634220092|2634220092|2634220092|2634220092;2;400;423;423;0;1;250;0;1;148;1;0;0;0;1;250;2;248;2
1;263400101;2634;|2634220251|2634220251|2634220251|2634220251|2634220251;2;800;826;826;0;3;461;0;3;338;1;0;0;0;0;461;1;460;1
1;263400102;2634;|2634220299|2634220299|2634220299|2634220299|2634220299;2;800;775;774;1;1;371;0;1;424;5;0;0;0;0;371;3;368;3
1;263400103;2634;|2634220086|2634220086|2634220086|2634220086|2634220086;2;700;747;747;0;7;386;0;7;313;1;0;0;0;0;386;3;383;3
1;263400104;2634;|2634220298|2634220298|2634220298|2634220298|2634220298;2;800;771;771;0;1;362;0;1;435;1;0;0;1;1;362;6;356;4
1;263400105;2634;|2634220254|2634220254|2634220254|2634220254|2634220254;2;700;668;668;0;5;303;0;5;393;4;0;0;0;0;303;2;301;1
1;263400106;2634;|2634220272|2634220272|2634220272|2634220272|2634220272;2;800;780;780;0;5;327;0;5;469;2;0;0;0;2;327;7;320;3
1;263400107;2634;|2634220275|2634220275|2634220275|2634220275|2634220275;2;700;719;719;0;3;341;0;3;358;1;0;0;0;0;341;4;337;2
1;263400108;2634;|2634220278|2634220278|2634220278|2634220278|2634220278;2;400;444;444;0;5;226;0;5;173;1;0;0;0;0;226;5;221;5
1;263400109;2634;|2634220262|2634220262|2634220262|2634220262|2634220262;2;400;364;364;0;2;188;0;2;211;1;0;0;0;0;188;2;186;1
1;263400110;2634;|2634220283|2634220283|2634220283|2634220283|2634220283;2;400;380;380;0;2;185;0;2;214;1;0;0;0;0;185;4;181;3
1;263400111;2634;|2634220285|2634220285|2634220285|2634220285|2634220285;2;200;184;184;0;6;113;0;6;86;1;0;0;0;0;113;18;95;15
1;263400112;2634;|2634220234|2634220234|2634220234|2634220234|2634220234;2;200;205;205;0;4;133;0;4;66;1;0;0;0;0;133;2;131;0
1;263400113;2634;|2634220049|2634220049|2634220049|2634220049|2634220049;2;300;264;264;0;3;142;0;3;157;1;0;0;0;0;142;6;136;1
1;263400114;2634;|2634220241|2634220241|2634220241|2634220241|2634220241;2;500;505;505;0;3;330;0;3;167;1;0;0;0;2;330;4;326;0
1;263400115;2634;|2634220243|2634220243|2634220243|2634220243|2634220243;2;600;567;567;1;1;451;0;1;147;1;0;0;0;1;451;17;434;0
1;263400116;2634;|2634220265|2634220265|2634220265|2634220265|2634220265;2;600;572;572;0;2;322;0;2;275;3;0;0;0;0;322;0;322;0
1;263400117;2634;|2634220249|2634220249|2634220249|2634220249|2634220249;2;800;722;722;0;0;383;0;0;416;1;0;0;0;0;383;15;368;15
1;263400118;2634;|2634220031|2634220031|2634220031|2634220031|2634220031;2;200;216;216;0;4;171;0;4;27;1;0;0;0;1;171;4;167;4
1;263400119;2634;|2634220270|2634220270|2634220270|2634220270|2634220270;2;700;692;692;0;6;366;0;6;329;3;0;0;0;2;366;79;287;76
1;263400120;2634;|2634220267|2634220267|2634220267|2634220267|2634220267;2;700;631;631;0;3;428;0;3;270;1;0;0;0;1;428;111;317;111
1;263400121;2634;|2634220222|2634220222|2634220222|2634220222|2634220222;2;300;241;241;0;3;174;0;3;125;1;0;0;0;0;174;3;171;2
1;263400122;2634;|2634220316|2634220316|2634220316|2634220316|2634220316;2;600;530;523;7;7;221;0;7;378;1;0;0;0;0;221;14;207;10
1;263400123;2634;|2634220232|2634220232|2634220232|2634220232|2634220232;2;300;230;229;1;1;125;0;0;174;1;0;0;0;0;125;1;124;0
1;263400124;2634;|2634220044|2634220044|2634220044|2634220044|2634220044;2;500;441;441;0;3;151;0;3;348;1;0;0;0;0;151;5;146;1
1;263400125;2634;|2634220321|2634220321|2634220321|2634220321|2634220321;2;200;145;145;0;5;102;0;5;96;2;0;0;0;0;102;1;101;1
1;263400126;2634;|2634220313|2634220313|2634220313|2634220313|2634220313;2;600;603;603;0;2;373;0;2;226;1;0;0;0;0;373;33;340;24
1;263400127;2634;|2634220013|2634220013|2634220013|2634220013|2634220013;2;200;158;158;0;7;121;0;7;78;1;0;0;0;0;121;4;117;4
1;263400128;2634;|2634220221|2634220221|2634220221|2634220221|2634220221;2;100;72;72;0;6;44;0;6;55;1;0;0;0;0;44;2;42;2
1;263400129;2634;|2634220140|2634220140|2634220140|2634220140|2634220140;2;800;802;802;0;1;643;0;1;156;1;0;0;0;0;643;175;468;175
1;263400130;2634;|2634220320|2634220320|2634220320|2634220320|2634220320;2;500;442;442;0;0;215;0;0;284;1;0;0;0;0;215;1;214;1
1;263400131;2634;|2634220050|2634220050|2634220050|2634220050|2634220050;2;500;455;455;0;3;310;0;3;189;1;0;0;0;0;310;5;305;5
1;263400132;2634;|2634220138|2634220138|2634220138|2634220138|2634220138;2;600;537;537;0;2;346;0;2;252;2;0;0;0;0;346;11;335;10
1;263400133;2634;|2634220149|2634220149|2634220149|2634220149|2634220149;2;500;496;493;3;3;233;0;3;265;2;0;0;0;0;233;4;229;2
1;263400134;2634;|2634220247|2634220247|2634220247|2634220247|2634220247;2;200;194;194;0;3;168;0;3;29;3;0;0;0;0;168;8;160;7
1;263400135;2634;|2634220144|2634220144|2634220144|2634220144|2634220144;2;300;306;306;0;0;169;0;0;130;1;0;0;0;0;169;6;163;6
1;263400136;2634;|2634220028|2634220028|2634220028|2634220028|2634220028;2;200;120;120;0;0;96;0;0;103;1;0;0;0;0;96;14;82;14
1;263400137;2634;|2634220200|2634220200|2634220200|2634220200|2634220200;2;200;200;200;0;5;109;0;5;90;1;0;0;0;0;109;2;107;2
1;263400138;2634;|2634220184|2634220184|2634220184|2634220184|2634220184;2;400;341;341;1;1;194;0;1;205;1;0;0;0;0;194;6;188;2
1;263400139;2634;|2634220312|2634220312|2634220312|2634220312|2634220312;2;500;443;443;0;2;134;0;2;365;1;0;0;0;0;134;4;130;2
1;263400140;2634;|2634220139|2634220139|2634220139|2634220139|2634220139;2;600;523;523;0;3;164;0;3;435;1;0;0;0;0;164;3;161;0
1;263400141;2634;|2634220230|2634220230|2634220230|2634220230|2634220230;2;500;434;434;0;1;226;0;1;273;1;0;0;0;0;226;9;217;0
1;263400142;2634;|2634220229|2634220229|2634220229|2634220229|2634220229;2;400;394;394;0;0;167;0;0;232;1;0;0;0;0;167;1;166;1
1;263400143;2634;|2634220147|2634220147|2634220147|2634220147|2634220147;2;400;408;407;1;2;226;0;2;173;1;0;0;0;0;226;5;221;5
1;263400144;2634;|2634220146|2634220146|2634220146|2634220146|2634220146;2;500;428;428;0;2;222;0;2;275;1;0;0;2;0;222;2;220;2
1;263400145;2634;|2634220225|2634220225|2634220225|2634220225|2634220225;2;300;261;256;5;5;121;0;2;178;1;0;0;0;0;121;0;121;0
1;263400146;2634;|2634220246|2634220246|2634220246|2634220246|2634220246;2;600;600;600;0;5;418;0;0;181;1;0;0;0;0;418;16;402;16
1;263400147;2634;|2634220238|2634220238|2634220238|2634220238|2634220238;2;600;596;596;0;3;398;0;3;201;1;0;0;0;0;398;5;393;5
1;263400148;2634;|2634220237|2634220237|2634220237|2634220237|2634220237;2;500;459;459;0;4;272;0;4;224;1;0;0;0;3;272;4;268;4
1;263400149;2634;|2634220235|2634220235|2634220235|2634220235|2634220235;2;400;352;352;0;5;186;0;5;213;1;0;0;0;0;186;3;183;3
1;263400150;2634;|2634220009|2634220009|2634220009|2634220009|2634220009;2;100;41;41;0;1;35;0;1;62;1;0;0;0;2;35;10;25;0
1;263400151;2634;|2634220106|2634220106|2634220106|2634220106|2634220106;2;100;11;11;0;0;10;0;0;89;1;0;0;0;0;10;2;8;0
1;263400152;2634;|2634220008|2634220008|2634220008|2634220008|2634220008;2;100;85;85;0;7;32;0;7;67;1;0;0;0;0;32;0;32;0
1;271900001;2719;|2719220001|2719220001|2719220001|2719220001|2719220001;2;500;433;433;0;0;196;0;0;303;1;0;0;0;0;196;3;193;3
1;271900002;2719;|2719220003|2719220003|2719220003|2719220003|2719220003;2;500;480;0;0;0;252;0;0;246;1;0;0;0;1;252;4;248;4
1;271900003;2719;|2719220005|2719220005|2719220005|2719220005|2719220005;2;800;767;767;0;0;386;0;0;413;1;0;0;0;0;386;3;383;1
1;271900004;2719;|2719220007|2719220007|2719220007|2719220007|2719220007;2;800;783;783;0;0;379;0;0;420;1;0;0;0;0;379;4;375;3
1;271900005;2719;|2719220009|2719220009|2719220009|2719220009|2719220009;2;600;565;565;0;4;259;0;4;339;1;0;0;0;1;259;6;253;2
1;271900006;2719;|2719220011|2719220011|2719220011|2719220011|2719220011;2;700;649;649;0;5;344;0;5;354;1;0;0;0;1;344;8;336;2
1;271900007;2719;|2719220013|2719220013|2719220013|2719220013|2719220013;2;200;215;215;0;3;105;0;3;94;1;0;0;0;0;105;3;102;2
1;271900008;2719;|2719220015|2719220015|2719220015|2719220015|2719220015;2;300;315;315;0;5;259;0;5;39;2;0;0;0;0;259;18;241;18
1;271900009;2719;|2719220017|2719220017|2719220017|2719220017|2719220017;2;400;422;418;4;1;308;0;1;90;1;0;0;0;1;308;14;294;10
1;271900010;2719;|2719220019|2719220019|2719220019|2719220019|2719220019;2;500;440;438;2;1;332;0;1;167;1;0;0;0;0;332;10;322;10
1;271900011;2719;|2719220022|2719220022|2719220022|2719220022|2719220022;2;600;537;537;0;3;338;0;3;261;1;0;0;0;0;338;34;304;31
1;271900012;2719;|2719220023|2719220023|2719220023|2719220023|2719220023;2;200;241;241;0;3;153;0;3;46;1;0;0;0;0;153;3;150;3
1;271900013;2719;|2719220025|2719220025|2719220025|2719220025|2719220025;2;280;282;281;0;1;131;0;1;148;1;0;0;0;0;131;5;126;5
1;271900014;2719;|2719220027|2719220027|2719220027|2719220027|2719220027;2;500;470;0;0;5;313;0;3;184;3;0;0;0;0;313;20;293;17
1;271900015;2719;|2719220029|2719220029|2719220029|2719220029|2719220029;2;200;165;165;0;6;121;0;6;77;1;0;1;0;0;121;16;105;0
1;271900016;2719;|2719220031|2719220031|2719220031|2719220031|2719220031;2;300;252;252;0;4;151;0;4;147;2;0;0;0;0;151;9;142;9
1;271900017;2719;|2719220033|2719220033|2719220033|2719220033|2719220033;2;100;35;35;0;0;31;0;0;67;2;0;0;0;0;31;0;31;0
1;272200001;2722;|2722220001|2722220001|2722220001|2722220001|2722220001;2;700;646;646;0;1;257;0;1;440;3;0;0;0;0;257;6;251;0
1;272200002;2722;|2722220003|2722220003|2722220003|2722220003|2722220003;2;1100;1046;1046;0;7;450;0;7;649;1;0;0;0;0;450;38;412;0
1;272200003;2722;|2722220005|2722220005|2722220005|2722220005|2722220005;2;900;866;866;0;3;341;1;2;557;1;0;0;0;1;341;11;330;3
1;272200004;2722;|2722220057|2722220057|2722220057|2722220057|2722220057;2;550;511;511;0;3;250;0;3;297;3;0;0;0;0;250;7;243;7
1;272200005;2722;|2722220008|2722220008|2722220008|2722220008|2722220008;2;700;598;598;0;7;278;0;7;419;2;0;0;0;1;278;4;274;4
1;272200006;2722;|2722220009|2722220009|2722220009|2722220009|2722220009;2;600;571;571;0;0;305;0;0;293;1;0;0;0;1;305;6;299;6
1;272200007;2722;|2722220011|2722220011|2722220011|2722220011|2722220011;2;600;501;500;1;0;261;0;0;338;1;0;0;0;0;261;7;254;6
1;272200008;2722;|2722220013|2722220013|2722220013|2722220013|2722220013;2;600;570;570;0;6;283;0;6;316;1;0;0;0;0;283;2;281;2
1;272200009;2722;|2722220015|2722220015|2722220015|2722220015|2722220015;2;600;537;537;0;4;223;0;4;376;1;0;0;0;0;223;5;218;4
1;272200010;2722;|2722220017|2722220017|2722220017|2722220017|2722220017;2;600;544;544;0;1;218;0;1;380;2;0;0;0;0;218;5;213;2
1;272200011;2722;|2722220019|2722220019|2722220019|2722220019|2722220019;2;800;790;790;0;2;368;0;2;431;1;0;0;0;0;368;8;360;6
1;272200012;2722;|2722220059|2722220059|2722220059|2722220059|2722220059;2;550;504;504;0;8;238;0;8;311;1;0;0;0;0;238;7;231;6
1;272200013;2722;|2722220021|2722220021|2722220021|2722220021|2722220021;2;500;496;496;0;7;253;0;7;245;1;0;0;0;1;253;7;246;7
1;272200014;2722;|2722220023|2722220023|2722220023|2722220023|2722220023;2;600;568;568;0;7;245;0;7;354;1;0;0;0;0;245;2;243;0
1;272200015;2722;|2722220025|2722220025|2722220025|2722220025|2722220025;2;600;588;588;0;10;318;0;10;280;1;0;0;0;1;318;8;310;0
1;272200016;2722;|2722220027|2722220027|2722220027|2722220027|2722220027;2;500;422;422;0;0;220;0;0;279;1;0;0;0;0;220;4;216;4
1;272200017;2722;|2722220029|2722220029|2722220029|2722220029|2722220029;2;700;615;615;0;6;288;0;6;411;1;0;0;0;0;288;4;284;4
1;272200018;2722;|2722220031|2722220031|2722220031|2722220031|2722220031;2;600;553;553;0;0;311;0;0;285;4;0;0;0;0;311;6;305;6
1;272200019;2722;|2722220033|2722220033|2722220033|2722220033|2722220033;2;100;54;54;0;2;31;0;2;68;1;0;0;0;0;31;3;28;3
1;272200020;2722;|2722220035|2722220035|2722220035|2722220035|2722220035;2;800;742;742;0;2;384;0;2;413;3;0;0;0;0;384;3;381;1
1;272200021;2722;|2722220069|2722220069|2722220069|2722220069|2722220069;2;80;22;22;0;0;21;0;0;57;0;0;0;0;2;21;0;21;0
1;272200022;2722;|2722220037|2722220037|2722220037|2722220037|2722220037;2;500;414;414;0;3;207;0;3;292;1;0;0;0;0;207;2;205;1
1;272200023;2722;|2722220039|2722220039|2722220039|2722220039|2722220039;2;400;348;348;0;3;256;0;3;143;1;0;0;0;0;256;30;226;23
1;272200024;2722;|2722220042|2722220042|2722220042|2722220042|2722220042;2;200;136;136;0;5;76;0;5;123;1;0;0;0;0;76;3;73;2
1;272200025;2722;|2722220043|2722220043|2722220043|2722220043|2722220043;2;200;178;178;0;1;86;0;1;113;1;0;0;0;0;86;1;85;1
1;272200026;2722;|2722220045|2722220045|2722220045|2722220045|2722220045;2;300;295;295;0;3;116;0;3;183;1;0;0;0;0;116;0;116;0
1;272200027;2722;|2722220047|2722220047|2722220047|2722220047|2722220047;2;400;332;336;0;4;104;0;4;295;1;0;0;0;0;104;0;104;0
1;272200028;2722;|2722220050|2722220050|2722220050|2722220050|2722220050;2;600;493;493;0;3;252;0;3;347;1;0;0;0;0;252;1;251;1
1;272200029;2722;|2722220051|2722220051|2722220051|2722220051|2722220051;2;600;566;566;0;0;259;0;0;340;1;0;0;0;0;259;11;248;11
1;272200030;2722;|2722220061|2722220061|2722220061|2722220061|2722220061;2;50;38;38;0;8;31;0;8;18;1;0;0;0;0;31;1;30;1
1;272200031;2722;|2722220054|2722220054|2722220054|2722220054|2722220054;2;300;279;279;0;1;163;0;1;136;1;0;0;0;0;163;4;159;4
1;272200032;2722;|2722220055|2722220055|2722220055|2722220055|2722220055;2;200;170;169;1;3;127;0;3;73;0;0;0;0;0;127;4;123;4
1;272200033;2722;|2722220063|2722220063|2722220063|2722220063|2722220063;2;150;98;98;0;3;60;0;3;89;1;0;0;0;0;60;3;57;3
1;272200034;2722;|2722220065|2722220065|2722220065|2722220065|2722220065;2;450;391;391;0;3;207;0;3;241;2;0;0;0;0;207;7;200;1
1;272200035;2722;|2722220067|2722220067|2722220067|2722220067|2722220067;2;150;79;79;0;4;40;0;4;109;1;0;0;0;0;40;1;39;1
1;272300001;2723;|2723220002|2723220002|2723220002|2723220002|2723220002|2723220002;2;800;711;711;0;4;324;0;4;475;1;0;0;0;0;324;11;313;8
1;272300002;2723;|2723220003|2723220003|2723220003|2723220003|2723220003|2723220003;2;890;800;800;0;1;296;0;1;590;3;0;0;0;1;296;4;292;4
1;272300003;2723;|2723220005|2723220005|2723220005|2723220005|2723220005|2723220005;2;800;746;745;1;2;358;0;2;441;1;0;0;0;0;358;7;351;7
1;272300004;2723;|2723220007|2723220007|2723220007|2723220007|2723220007|2723220007;2;740;654;654;0;0;320;0;0;418;2;0;0;0;0;320;6;314;6
1;272300005;2723;|2723220010|2723220010|2723220010|2723220010|2723220010|2723220010;2;830;748;748;0;6;305;0;6;524;1;0;0;0;0;305;9;296;5
1;272300006;2723;|2723220011|2723220011|2723220011|2723220011|2723220011|2723220011;2;1050;967;967;0;5;272;0;5;777;1;0;0;0;0;272;9;263;5
1;272300007;2723;|2723220013|2723220013|2723220013|2723220013|2723220013|2723220013;2;540;482;482;0;0;181;0;0;356;3;0;0;0;0;181;0;181;0
1;272300008;2723;|2723220015|2723220015|2723220015|2723220015|2723220015|2723220015;2;900;798;798;0;2;368;0;2;531;1;0;0;0;0;368;1;367;1
1;272300009;2723;|2723220018|2723220018|2723220018|2723220018|2723220018|2723220018;2;520;486;486;0;4;168;0;4;351;1;0;0;0;0;168;9;159;9
1;272300010;2723;|2723220019|2723220019|2723220019|2723220019|2723220019|2723220019;2;880;866;866;0;4;348;0;4;531;1;0;0;0;0;348;5;343;5
1;272300011;2723;|2723220021|2723220021|2723220021|2723220021|2723220021|2723220021;2;800;743;743;0;1;295;0;1;504;1;0;0;0;0;295;4;291;3
1;272300012;2723;|2723220023|2723220023|2723220023|2723220023|2723220023|2723220023;2;990;936;936;0;3;316;0;3;671;1;0;0;0;2;316;15;301;12
1;272300013;2723;|2723220025|2723220025|2723220025|2723220025|2723220025|2723220025;2;350;298;298;0;3;111;0;3;238;1;0;0;0;0;111;1;110;1
1;272300014;2723;|2723220027|2723220027|2723220027|2723220027|2723220027|2723220027;2;600;571;571;0;2;329;0;0;268;3;0;0;0;0;329;29;300;29
1;272300015;2723;|2723220029|2723220029|2723220029|2723220029|2723220029|2723220029;2;600;538;538;0;5;292;0;5;307;1;0;0;0;0;292;1;291;0
1;272300016;2723;|2723220031|2723220031|2723220031|2723220031|2723220031|2723220031;2;300;276;276;0;3;129;0;3;170;1;0;0;0;0;129;2;127;1
1;272300017;2723;|2723220034|2723220034|2723220034|2723220034|2723220034|2723220034;2;300;262;262;0;3;120;0;3;179;1;0;0;0;0;120;2;118;2
1;272300018;2723;|2723220035|2723220035|2723220035|2723220035|2723220035|2723220035;2;260;226;226;0;0;174;0;0;86;0;0;0;0;0;174;10;164;10
1;272300019;2723;|2723220037|2723220037|2723220037|2723220037|2723220037|2723220037;2;80;82;82;0;4;57;0;0;22;1;0;0;0;0;57;0;57;0
1;272300020;2723;|2723220039|2723220039|2723220039|2723220039|2723220039|2723220039;2;640;644;644;0;0;208;0;0;431;1;0;0;0;0;208;7;201;7
1;272300021;2723;|2723220042|2723220042|2723220042|2723220042|2723220042|2723220042;2;280;272;272;0;1;105;0;1;172;2;0;0;0;1;105;2;103;1
1;272300023;2723;|2723220043|2723220043|2723220043|2723220043|2723220043|2723220043;2;40;23;23;0;0;21;0;0;16;2;0;0;0;1;21;0;21;0
1;273000001;2730;|2730220001|2730220001|2730220001|2730220001|2730220001|2730220001;2;800;763;763;0;6;166;0;6;633;1;0;0;0;0;166;4;162;4
1;273000002;2730;|2730220003|2730220003|2730220003|2730220003|2730220003|2730220003;2;800;764;764;0;2;125;0;2;674;1;0;0;0;0;125;1;124;1
1;273000003;2730;|2730220006|2730220006|2730220006|2730220006|2730220006|2730220006;2;800;703;703;0;3;153;0;3;646;1;0;0;0;0;153;4;149;3
1;273000004;2730;|2730220007|2730220007|2730220007|2730220007|2730220007|2730220007;2;800;704;704;0;6;148;0;6;651;1;0;0;0;0;148;1;147;1
1;273000005;2730;|2730220009|2730220009|2730220009|2730220009|2730220009|2730220009;2;800;800;800;0;2;149;0;2;650;1;0;0;0;0;149;6;143;6
